,Unnamed: 0,target_num,prod_num,similarity
0,0,2333,2333,1.000000238418579
1,1,2333,2066,0.8557752966880798
2,2,2333,1949,0.8442268967628479
3,3,2333,2035,0.8436522483825684
4,4,2333,2173,0.8354122638702393
5,5,2333,1904,0.8341014385223389
6,6,2333,2373,0.8337692618370056
7,7,2333,1938,0.8273330330848694
8,8,2333,1962,0.8265027403831482
9,9,2333,2324,0.8229996562004089
10,10,2333,2667,0.8196399807929993
11,11,2333,1980,0.8193912506103516
12,12,2333,1930,0.8154198527336121
13,13,2333,2120,0.8154176473617554
14,14,2333,2284,0.8106728792190552
15,15,2333,2094,0.804574191570282
16,16,2333,1670,0.8029085993766785
17,17,2333,2206,0.802261233329773
18,18,2333,1950,0.8020185828208923
19,19,2333,1991,0.8018826842308044
20,20,2333,2044,0.801681399345398
21,21,2333,1939,0.8001800775527954
22,22,2333,2243,0.7999299168586731
23,23,2333,2250,0.7999119162559509
24,24,2333,1389,0.7984955310821533
25,25,2333,1903,0.7966751456260681
26,26,2333,2218,0.7961481809616089
27,27,2333,1845,0.7958085536956787
28,28,2333,2314,0.7955755591392517
29,29,2333,2363,0.7946676015853882
30,30,2333,1972,0.7937859892845154
