,Unnamed: 0,target_num,prod_num,similarity
0,0,3396,3396,0.999999701976776
1,1,3396,4393,0.7284358739852905
2,2,3396,2413,0.7277573347091675
3,3,3396,3868,0.713113009929657
4,4,3396,1345,0.6955205798149109
5,5,3396,2253,0.6857920289039612
6,6,3396,1306,0.681250274181366
7,7,3396,2466,0.6808143258094788
8,8,3396,2640,0.6797569990158081
9,9,3396,4392,0.6797501444816589
10,10,3396,4391,0.6779525876045227
11,11,3396,1374,0.671078622341156
12,12,3396,855,0.6700595617294312
13,13,3396,3606,0.6695278286933899
14,14,3396,1149,0.6689499020576477
15,15,3396,3311,0.6683924198150635
16,16,3396,1913,0.665740966796875
17,17,3396,869,0.6653397083282471
18,18,3396,2398,0.6620317697525024
19,19,3396,2331,0.6620205640792847
20,20,3396,55,0.6605461239814758
21,21,3396,2168,0.659199059009552
22,22,3396,3192,0.6591770052909851
23,23,3396,1498,0.6586633920669556
24,24,3396,1358,0.6578603386878967
25,25,3396,892,0.6552444696426392
26,26,3396,2071,0.6529650688171387
27,27,3396,1373,0.6519926190376282
28,28,3396,1236,0.6514526009559631
29,29,3396,3246,0.6497582197189331
30,30,3396,3663,0.6457878351211548
