,Unnamed: 0,target_num,prod_num,similarity
0,0,434,434,0.9999998807907104
1,1,434,109,0.8994792103767395
2,2,434,576,0.8482517004013062
3,3,434,122,0.8079224228858948
4,4,434,479,0.7940378189086914
5,5,434,583,0.7793305516242981
6,6,434,231,0.773235559463501
7,7,434,399,0.7717893719673157
8,8,434,636,0.7578411698341371
9,9,434,632,0.7526947259902954
10,10,434,645,0.7491483688354492
11,11,434,3129,0.7469878196716309
12,12,434,3091,0.7396177053451538
13,13,434,3111,0.7381823658943176
14,14,434,134,0.7379316091537476
15,15,434,3135,0.737493097782135
16,16,434,1426,0.7297705411911011
17,17,434,693,0.7268994450569153
18,18,434,3099,0.7262040972709656
19,19,434,646,0.7221495509147644
20,20,434,947,0.7207917571067809
21,21,434,677,0.7190366387367249
22,22,434,573,0.7188789248466492
23,23,434,985,0.7188020348548889
24,24,434,3115,0.7185692191123962
25,25,434,3223,0.7175028324127197
26,26,434,663,0.7153370380401611
27,27,434,700,0.7144046425819397
28,28,434,411,0.7127127051353455
29,29,434,1432,0.7112019658088684
30,30,434,3201,0.7094175219535828
