,Unnamed: 0,target_num,prod_num,similarity
0,0,1556,1556,1.0000003576278689
1,1,1556,1596,0.8349164128303528
2,2,1556,1479,0.8307096362113953
3,3,1556,1462,0.8018984198570251
4,4,1556,2397,0.7970787882804871
5,5,1556,2598,0.7898274064064026
6,6,1556,1577,0.7871229648590088
7,7,1556,1571,0.7752708792686462
8,8,1556,2645,0.773997962474823
9,9,1556,1634,0.7736311554908752
10,10,1556,1439,0.7698046565055847
11,11,1556,1537,0.7628791332244873
12,12,1556,1711,0.7564756274223328
13,13,1556,1956,0.7520707845687866
14,14,1556,2625,0.7515938282012941
15,15,1556,2037,0.7485088109970093
16,16,1556,2035,0.7477468252182007
17,17,1556,1532,0.7448999881744385
18,18,1556,1640,0.7423985004425049
19,19,1556,1178,0.7418781518936157
20,20,1556,1937,0.7402582168579102
21,21,1556,3948,0.736580491065979
22,22,1556,1592,0.7365560531616211
23,23,1556,1205,0.7320373058319092
24,24,1556,964,0.7319771647453308
25,25,1556,1201,0.7318682074546814
26,26,1556,1194,0.7301082015037537
27,27,1556,1572,0.7299320697784424
28,28,1556,1588,0.7280727624893188
29,29,1556,1471,0.7277795076370239
30,30,1556,3156,0.7257484197616577
