,Unnamed: 0,target_num,prod_num,similarity
0,0,4042,4042,1.0000005960464478
1,1,4042,3999,0.8368354439735413
2,2,4042,4020,0.8218214511871338
3,3,4042,3374,0.7852742075920105
4,4,4042,152,0.7764682769775391
5,5,4042,3907,0.7754398584365845
6,6,4042,3959,0.7725546956062317
7,7,4042,3917,0.7712711691856384
8,8,4042,3984,0.7675305604934692
9,9,4042,3948,0.7659705281257629
10,10,4042,2990,0.7594538927078247
11,11,4042,3964,0.7593933939933777
12,12,4042,3916,0.7592316269874573
13,13,4042,3923,0.7587156891822815
14,14,4042,3950,0.7577931880950928
15,15,4042,2998,0.7520011067390442
16,16,4042,3921,0.7506762146949768
17,17,4042,3012,0.7478281259536743
18,18,4042,2675,0.7464029788970947
19,19,4042,2992,0.7454534769058228
20,20,4042,3949,0.7401961088180542
21,21,4042,2636,0.7398419380187988
22,22,4042,1815,0.7397326827049255
23,23,4042,3449,0.7366533279418945
24,24,4042,2706,0.736520528793335
25,25,4042,1901,0.7354984283447266
26,26,4042,3388,0.7348214387893677
27,27,4042,3458,0.7343664765357971
28,28,4042,1778,0.7342238426208496
29,29,4042,3317,0.734008252620697
30,30,4042,3913,0.7338706254959106
