,Unnamed: 0,target_num,prod_num,similarity
0,0,2722,2722,0.9999997615814208
1,1,2722,1890,0.9573904275894164
2,2,2722,2657,0.822806715965271
3,3,2722,1746,0.8082184195518494
4,4,2722,1639,0.7996538281440735
5,5,2722,1686,0.7867510318756104
6,6,2722,1860,0.7775058746337891
7,7,2722,2703,0.775299072265625
8,8,2722,2601,0.7660317420959473
9,9,2722,1523,0.7616730332374573
10,10,2722,2094,0.7612305879592896
11,11,2722,2694,0.7546525597572327
12,12,2722,1623,0.7534763216972351
13,13,2722,792,0.7524561882019043
14,14,2722,316,0.7495895028114319
15,15,2722,1871,0.7469385266304016
16,16,2722,1389,0.7445973753929138
17,17,2722,1669,0.743901252746582
18,18,2722,2679,0.7431246042251587
19,19,2722,1300,0.7430262565612793
20,20,2722,2551,0.742926299571991
21,21,2722,1649,0.7419820427894592
22,22,2722,1812,0.7413367629051208
23,23,2722,3921,0.7412821650505066
24,24,2722,2063,0.7398179769515991
25,25,2722,1904,0.7377491593360901
26,26,2722,1978,0.7372838854789734
27,27,2722,2126,0.7369160652160645
28,28,2722,2738,0.7347875833511353
29,29,2722,2623,0.7329388856887817
30,30,2722,1537,0.7325289249420166
