,Unnamed: 0,target_num,prod_num,similarity
0,0,2967,2967,1.000000238418579
1,1,2967,2972,0.8289711475372314
2,2,2967,1800,0.8110743761062622
3,3,2967,2704,0.8106162548065186
4,4,2967,1829,0.8106162548065186
5,5,2967,2965,0.8104004859924316
6,6,2967,2973,0.8008115887641907
7,7,2967,1821,0.8008062839508057
8,8,2967,3012,0.7982624173164368
9,9,2967,3476,0.7963385581970215
10,10,2967,796,0.7873520255088806
11,11,2967,4294,0.7866849303245544
12,12,2967,2597,0.7854456305503845
13,13,2967,2987,0.7789133191108704
14,14,2967,3009,0.7786188125610352
15,15,2967,1778,0.7778934836387634
16,16,2967,1905,0.7777402997016907
17,17,2967,1895,0.777271568775177
18,18,2967,4016,0.7749772071838379
19,19,2967,2563,0.7738156914710999
20,20,2967,3659,0.77203369140625
21,21,2967,1816,0.7690591812133789
22,22,2967,1831,0.7679884433746338
23,23,2967,1629,0.7672683596611023
24,24,2967,1887,0.7667683362960815
25,25,2967,1687,0.7662296295166016
26,26,2967,2995,0.765884280204773
27,27,2967,1686,0.7647113800048828
28,28,2967,1889,0.7645111083984375
29,29,2967,1886,0.7638870477676392
30,30,2967,2702,0.763746976852417
