,Unnamed: 0,target_num,prod_num,similarity
0,0,2442,2442,0.9999999403953552
1,1,2442,2172,0.7379667162895203
2,2,2442,2318,0.7085143923759459
3,3,2442,2516,0.6978752613067627
4,4,2442,2256,0.6965665817260742
5,5,2442,4271,0.6904726028442383
6,6,2442,2005,0.6869981288909912
7,7,2442,1971,0.6705372929573059
8,8,2442,3504,0.6660059094429016
9,9,2442,2129,0.6655722260475159
10,10,2442,3484,0.6635029315948486
11,11,2442,2294,0.6619393229484558
12,12,2442,2213,0.6568882465362549
13,13,2442,2298,0.6560676097869873
14,14,2442,1124,0.6536969542503357
15,15,2442,3735,0.6488635540008545
16,16,2442,3650,0.6464304327964783
17,17,2442,3706,0.6357694268226624
18,18,2442,1296,0.6339043974876404
19,19,2442,2310,0.6330563426017761
20,20,2442,528,0.6327025294303894
21,21,2442,2429,0.632123589515686
22,22,2442,2071,0.6318621635437012
23,23,2442,2763,0.6315574645996094
24,24,2442,3858,0.6297663450241089
25,25,2442,3638,0.6274289488792419
26,26,2442,2891,0.6244925260543823
27,27,2442,415,0.6238044500350952
28,28,2442,2067,0.6234005093574524
29,29,2442,1979,0.6225660443305969
30,30,2442,4341,0.6217303276062012
