,Unnamed: 0,target_num,prod_num,similarity
0,0,184,184,0.9999998211860656
1,1,184,4268,0.5897414088249207
2,2,184,335,0.5702024102210999
3,3,184,336,0.5539231896400452
4,4,184,2420,0.5520185828208923
5,5,184,4056,0.5487961173057556
6,6,184,4343,0.5443875193595886
7,7,184,1540,0.5431460738182068
8,8,184,1953,0.54109126329422
9,9,184,3402,0.5383503437042236
10,10,184,165,0.5373142361640929
11,11,184,4165,0.5354113578796387
12,12,184,98,0.5289951562881471
13,13,184,4116,0.5230260491371155
14,14,184,2752,0.5218551754951477
15,15,184,264,0.5198048353195189
16,16,184,2928,0.5197160243988037
17,17,184,281,0.5190318822860718
18,18,184,3436,0.5188390612602234
19,19,184,3477,0.5154386758804321
20,20,184,2525,0.5147519707679749
21,21,184,16,0.5145601034164429
22,22,184,2041,0.5141644477844238
23,23,184,311,0.5139525532722473
24,24,184,4324,0.5138054490089417
25,25,184,4086,0.5116267204284668
26,26,184,3597,0.5107811093330383
27,27,184,608,0.5098699927330017
28,28,184,4320,0.5082932114601135
29,29,184,4312,0.5079402923583984
30,30,184,3671,0.5062680840492249
