,Unnamed: 0,target_num,prod_num,similarity
0,0,1829,2704,1.0000005960464478
1,1,1829,1829,1.0000005960464478
2,2,1829,3009,0.882818877696991
3,3,1829,1816,0.8779765963554382
4,4,1829,2652,0.8614148497581482
5,5,1829,1815,0.8444022536277771
6,6,1829,1800,0.8396927714347839
7,7,1829,2636,0.8393188118934631
8,8,1829,1911,0.8304815888404846
9,9,1829,2972,0.8284787535667419
10,10,1829,2528,0.8255949020385742
11,11,1829,2735,0.8223468661308289
12,12,1829,796,0.8214723467826843
13,13,1829,2716,0.8175114393234253
14,14,1829,2992,0.8152914047241211
15,15,1829,2699,0.8130281567573547
16,16,1829,1629,0.8128455877304077
17,17,1829,3476,0.812774658203125
18,18,1829,1886,0.8123227953910828
19,19,1829,1892,0.811955451965332
20,20,1829,2670,0.8111063241958618
21,21,1829,1781,0.810867428779602
22,22,1829,1898,0.810867428779602
23,23,1829,2967,0.8106162548065186
24,24,1829,2633,0.8092304468154907
25,25,1829,2597,0.809223473072052
26,26,1829,3011,0.8073572516441345
27,27,1829,1841,0.8065040111541748
28,28,1829,1570,0.8052848577499391
29,29,1829,2518,0.8033331036567688
30,30,1829,2550,0.801828920841217
