,Unnamed: 0,target_num,prod_num,similarity
0,0,4404,4404,1.0000001192092896
1,1,4404,4398,0.879370391368866
2,2,4404,4422,0.8333252072334291
3,3,4404,4406,0.813925564289093
4,4,4404,4410,0.80472332239151
5,5,4404,3519,0.7846378087997437
6,6,4404,4423,0.7682098150253296
7,7,4404,3624,0.7654678821563721
8,8,4404,4365,0.759967565536499
9,9,4404,4412,0.7532548308372498
10,10,4404,3623,0.7529174089431763
11,11,4404,3866,0.7492213845252991
12,12,4404,404,0.7482367157936096
13,13,4404,3614,0.7384519577026367
14,14,4404,1157,0.7372040748596191
15,15,4404,3545,0.7345494627952576
16,16,4404,1284,0.7301715016365051
17,17,4404,1071,0.7291961908340454
18,18,4404,1346,0.7281228303909302
19,19,4404,407,0.7229232788085938
20,20,4404,3643,0.7201423645019531
21,21,4404,4401,0.71694016456604
22,22,4404,4455,0.7121398448944092
23,23,4404,3672,0.7112476825714111
24,24,4404,4480,0.7101585268974304
25,25,4404,1181,0.708217442035675
26,26,4404,4364,0.7081089019775391
27,27,4404,1319,0.7059184908866882
28,28,4404,4405,0.7048192620277405
29,29,4404,3692,0.7046768665313721
30,30,4404,1106,0.7045106887817383
