,Unnamed: 0,target_num,prod_num,similarity
0,0,2838,2838,0.9999995827674866
1,1,2838,3875,0.6731347441673279
2,2,2838,3636,0.6520616412162781
3,3,2838,3797,0.6436969637870789
4,4,2838,3575,0.6407364010810852
5,5,2838,708,0.6399710774421692
6,6,2838,3394,0.6300990581512451
7,7,2838,3910,0.62834233045578
8,8,2838,2453,0.622914731502533
9,9,2838,4277,0.6192069053649902
10,10,2838,873,0.6189414262771606
11,11,2838,679,0.6160973310470581
12,12,2838,2877,0.6154143810272217
13,13,2838,251,0.6130732893943787
14,14,2838,1067,0.6117649674415588
15,15,2838,2836,0.6105486750602722
16,16,2838,3230,0.6093774437904358
17,17,2838,3873,0.605143129825592
18,18,2838,3220,0.6025350689888
19,19,2838,620,0.6023210883140564
20,20,2838,2353,0.5997924208641052
21,21,2838,162,0.5953273177146912
22,22,2838,668,0.5924251079559326
23,23,2838,3244,0.5920721292495728
24,24,2838,887,0.5887110233306885
25,25,2838,3401,0.5873714089393616
26,26,2838,3608,0.5849056839942932
27,27,2838,4040,0.5843860507011414
28,28,2838,2835,0.5818765759468079
29,29,2838,385,0.5813470482826233
30,30,2838,3633,0.5807737112045288
