,Unnamed: 0,target_num,prod_num,similarity
0,0,898,898,1.0
1,1,898,849,0.7896259427070618
2,2,898,1459,0.7888451218605042
3,3,898,889,0.7844617962837219
4,4,898,3053,0.7799996137619019
5,5,898,1460,0.7758964896202087
6,6,898,1066,0.7740479111671448
7,7,898,894,0.7693213224411011
8,8,898,1281,0.7664548754692078
9,9,898,4349,0.7661644816398621
10,10,898,1589,0.7652441263198853
11,11,898,827,0.7635809779167175
12,12,898,1261,0.761798620223999
13,13,898,4330,0.7581551074981691
14,14,898,1163,0.7561893463134766
15,15,898,867,0.7558052539825441
16,16,898,1398,0.7551831007003784
17,17,898,3559,0.7543618083000183
18,18,898,1457,0.7542122602462769
19,19,898,648,0.7526386976242065
20,20,898,1449,0.7518539428710938
21,21,898,909,0.7498406767845154
22,22,898,1402,0.7488512992858887
23,23,898,914,0.7473098039627075
24,24,898,910,0.7467565536499023
25,25,898,1458,0.7460835576057434
26,26,898,1141,0.7452998161315918
27,27,898,2964,0.7433227896690369
28,28,898,4346,0.742470920085907
29,29,898,1307,0.741797149181366
30,30,898,872,0.7411088943481445
