,Unnamed: 0,target_num,prod_num,similarity
0,0,3417,3417,1.000000238418579
1,1,3417,3359,0.6939585208892822
2,2,3417,328,0.6625242829322815
3,3,3417,2041,0.6580806970596313
4,4,3417,3393,0.6506686806678772
5,5,3417,60,0.647899866104126
6,6,3417,281,0.642508327960968
7,7,3417,4007,0.6411834955215454
8,8,3417,3370,0.638674795627594
9,9,3417,1836,0.6349276900291443
10,10,3417,3356,0.632079005241394
11,11,3417,3443,0.6210212111473083
12,12,3417,358,0.6206624507904053
13,13,3417,3418,0.6178448796272278
14,14,3417,556,0.6172417998313904
15,15,3417,1174,0.6130361557006836
16,16,3417,2448,0.6058850884437561
17,17,3417,1911,0.5959940552711487
18,18,3417,3434,0.5950731039047241
19,19,3417,3435,0.5941267609596252
20,20,3417,3534,0.593360185623169
21,21,3417,3947,0.5921646952629089
22,22,3417,205,0.5884541273117065
23,23,3417,4027,0.5871173143386841
24,24,3417,3008,0.5870165824890137
25,25,3417,1696,0.5866814255714417
26,26,3417,1387,0.5843884348869324
27,27,3417,3363,0.5837755799293518
28,28,3417,3313,0.5823988914489746
29,29,3417,2998,0.582256019115448
30,30,3417,3344,0.5821770429611206
