,Unnamed: 0,target_num,prod_num,similarity
0,0,3425,3425,1.0
1,1,3425,2856,0.6408661603927612
2,2,3425,3932,0.6251296997070312
3,3,3425,2366,0.6121276617050171
4,4,3425,182,0.6037591695785522
5,5,3425,3130,0.6026484966278076
6,6,3425,201,0.5953838229179382
7,7,3425,2664,0.5903195142745972
8,8,3425,531,0.5892820358276367
9,9,3425,807,0.588096559047699
10,10,3425,3106,0.5836477279663086
11,11,3425,1382,0.5756629705429077
12,12,3425,1332,0.5751373767852783
13,13,3425,136,0.5722807049751282
14,14,3425,77,0.5676161050796509
15,15,3425,3480,0.5675114989280701
16,16,3425,1674,0.5669150352478027
17,17,3425,83,0.5658165216445923
18,18,3425,3094,0.565033495426178
19,19,3425,1772,0.5646674633026123
20,20,3425,630,0.5644556879997253
21,21,3425,2560,0.5570506453514099
22,22,3425,2687,0.5567233562469482
23,23,3425,4175,0.5559031367301941
24,24,3425,539,0.5542241930961609
25,25,3425,337,0.5542216300964355
26,26,3425,1768,0.5518969297409058
27,27,3425,3289,0.550650954246521
28,28,3425,3149,0.5489932894706726
29,29,3425,138,0.5486414432525635
30,30,3425,1364,0.5484633445739746
