,Unnamed: 0,target_num,prod_num,similarity
0,0,2290,2290,0.9999997615814208
1,1,2290,3682,0.7927697896957397
2,2,2290,3515,0.7782085537910461
3,3,2290,2374,0.7711443901062012
4,4,2290,2210,0.7700197696685791
5,5,2290,2318,0.7684341073036194
6,6,2290,2335,0.7680101990699768
7,7,2290,2140,0.7666283845901489
8,8,2290,2359,0.7652295231819153
9,9,2290,2034,0.7593898177146912
10,10,2290,2376,0.7592490315437317
11,11,2290,2407,0.7567186951637268
12,12,2290,2398,0.7567163705825806
13,13,2290,1995,0.7529428005218506
14,14,2290,3766,0.7502087950706482
15,15,2290,2005,0.7486159205436707
16,16,2290,2269,0.7477958798408508
17,17,2290,1971,0.7470714449882507
18,18,2290,2302,0.7470656037330627
19,19,2290,2106,0.7444251775741577
20,20,2290,1306,0.7439897060394287
21,21,2290,2135,0.7432460188865662
22,22,2290,2065,0.7428723573684692
23,23,2290,2390,0.7416514754295349
24,24,2290,2274,0.7411158084869385
25,25,2290,2280,0.7384101152420044
26,26,2290,1922,0.7381953597068787
27,27,2290,1951,0.7362762093544006
28,28,2290,2501,0.7308508157730103
29,29,2290,3504,0.7298178672790527
30,30,2290,2417,0.7293501496315002
