,Unnamed: 0,target_num,prod_num,similarity
0,0,2662,2662,1.0000001192092896
1,1,2662,729,0.7675787806510925
2,2,2662,1604,0.766957700252533
3,3,2662,1793,0.7290048599243164
4,4,2662,1667,0.7234962582588196
5,5,2662,1879,0.7226554751396179
6,6,2662,1804,0.7224199175834656
7,7,2662,2200,0.7215564846992493
8,8,2662,2586,0.7166687846183777
9,9,2662,800,0.7143791317939758
10,10,2662,2314,0.7088540196418762
11,11,2662,1874,0.7079746127128601
12,12,2662,2066,0.7062594294548035
13,13,2662,1028,0.7027916312217712
14,14,2662,2121,0.6965698003768921
15,15,2662,4156,0.6963513493537903
16,16,2662,1869,0.6948288083076477
17,17,2662,4146,0.6937611699104309
18,18,2662,2097,0.6924941539764404
19,19,2662,2250,0.6922345161437988
20,20,2662,2284,0.6907848119735718
21,21,2662,985,0.6894974112510681
22,22,2662,2619,0.6887744665145874
23,23,2662,1936,0.6843189597129822
24,24,2662,2408,0.6841536164283752
25,25,2662,3534,0.6839631199836731
26,26,2662,1947,0.6831584572792053
27,27,2662,2008,0.6816393733024597
28,28,2662,2683,0.6803171634674072
29,29,2662,781,0.6789665222167969
30,30,2662,2164,0.6788382530212402
