,Unnamed: 0,target_num,prod_num,similarity
0,0,650,650,1.0
1,1,650,4128,0.6738274693489075
2,2,650,511,0.6484118700027466
3,3,650,4162,0.6193258762359619
4,4,650,3522,0.6059804558753967
5,5,650,948,0.6057939529418945
6,6,650,1853,0.5937408208847046
7,7,650,597,0.5932881236076355
8,8,650,2862,0.5876942873001099
9,9,650,2747,0.587047815322876
10,10,650,716,0.5865718126296997
11,11,650,2116,0.5825343132019043
12,12,650,3679,0.5824366807937622
13,13,650,4101,0.5794010758399963
14,14,650,426,0.5760554075241089
15,15,650,2954,0.5754478573799133
16,16,650,588,0.5716111063957214
17,17,650,555,0.5703240036964417
18,18,650,2845,0.5646732449531555
19,19,650,2757,0.56280517578125
20,20,650,2842,0.5584410429000854
21,21,650,422,0.5570879578590393
22,22,650,503,0.5565052628517151
23,23,650,4070,0.5555984973907471
24,24,650,2712,0.5542804598808289
25,25,650,3647,0.5532963871955872
26,26,650,23,0.5528212785720825
27,27,650,2347,0.5506746768951416
28,28,650,633,0.5504133701324463
29,29,650,2736,0.5499933958053589
30,30,650,642,0.5498030781745911
