,Unnamed: 0,target_num,prod_num,similarity
0,0,3933,3933,0.999999463558197
1,1,3933,3997,0.7221878170967102
2,2,3933,3382,0.7180138230323792
3,3,3933,3931,0.7161857485771179
4,4,3933,795,0.7069163918495178
5,5,3933,3388,0.7066912055015564
6,6,3933,3344,0.7066092491149902
7,7,3933,3367,0.704631507396698
8,8,3933,4008,0.7019022703170776
9,9,3933,3559,0.7010483741760254
10,10,3933,3008,0.7008732557296753
11,11,3933,3964,0.7006645798683167
12,12,3933,3001,0.696229100227356
13,13,3933,2649,0.6958124041557312
14,14,3933,4303,0.6948440074920654
15,15,3933,3407,0.6922539472579956
16,16,3933,4305,0.690613329410553
17,17,3933,1816,0.6903702020645142
18,18,3933,1618,0.6891345381736755
19,19,3933,2666,0.6886621713638306
20,20,3933,3363,0.6885358095169067
21,21,3933,3354,0.6864086985588074
22,22,3933,3992,0.6861587762832642
23,23,3933,1885,0.6858850121498108
24,24,3933,1683,0.6855214834213257
25,25,3933,3305,0.6843858361244202
26,26,3933,1435,0.6826736927032471
27,27,3933,3970,0.682447612285614
28,28,3933,2646,0.6820775270462036
29,29,3933,3762,0.6813738346099854
30,30,3933,4032,0.6813738346099854
