,Unnamed: 0,target_num,prod_num,similarity
0,0,1864,1864,1.0
1,1,1864,2730,0.9830453991889954
2,2,1864,1649,0.7035207748413086
3,3,1864,1750,0.6882576942443848
4,4,1864,1812,0.6871979832649231
5,5,1864,3935,0.6867079734802246
6,6,1864,2602,0.6851772665977478
7,7,1864,2188,0.6832679510116577
8,8,1864,1925,0.6806493401527405
9,9,1864,2701,0.6765645146369934
10,10,1864,1840,0.669133722782135
11,11,1864,2676,0.6691066026687622
12,12,1864,2710,0.6685541868209839
13,13,1864,1835,0.6679616570472717
14,14,1864,2727,0.6671997904777527
15,15,1864,2582,0.6662260890007019
16,16,1864,2445,0.6654546856880188
17,17,1864,1570,0.6654207706451416
18,18,1864,2968,0.6627196073532104
19,19,1864,2715,0.6623916029930115
20,20,1864,2988,0.6622718572616577
21,21,1864,1635,0.6598722338676453
22,22,1864,3976,0.6571304798126221
23,23,1864,319,0.656724750995636
24,24,1864,1664,0.6537788510322571
25,25,1864,1444,0.6511911749839783
26,26,1864,1850,0.6503446102142334
27,27,1864,2708,0.6503446102142334
28,28,1864,3610,0.6488900780677795
29,29,1864,1859,0.6470186710357666
30,30,1864,1679,0.6452296376228333
