,Unnamed: 0,target_num,prod_num,similarity
0,0,1884,1884,1.0
1,1,1884,2720,0.9873749017715454
2,2,1884,1810,0.8197202086448669
3,3,1884,1799,0.786092221736908
4,4,1884,1791,0.7818240523338318
5,5,1884,1922,0.7790012955665588
6,6,1884,2737,0.7663664817810059
7,7,1884,2329,0.7615121006965637
8,8,1884,2135,0.755811870098114
9,9,1884,1732,0.7550110220909119
10,10,1884,1797,0.7528719305992126
11,11,1884,3985,0.7473800778388977
12,12,1884,2350,0.7446008324623108
13,13,1884,1722,0.7410296797752379
14,14,1884,2412,0.7406762838363647
15,15,1884,2681,0.7398549318313599
16,16,1884,2613,0.7375481724739075
17,17,1884,2612,0.7353575229644775
18,18,1884,2389,0.735042929649353
19,19,1884,2302,0.73028165102005
20,20,1884,2444,0.7274399995803833
21,21,1884,1926,0.7271665334701538
22,22,1884,2734,0.7262644767761229
23,23,1884,1825,0.7255861163139343
24,24,1884,2107,0.7249565124511719
25,25,1884,2981,0.7241921424865723
26,26,1884,1813,0.7212955355644226
27,27,1884,604,0.7212284803390503
28,28,1884,2993,0.7209876775741577
29,29,1884,1707,0.7192894816398621
30,30,1884,1782,0.7171614170074463
