,Unnamed: 0,target_num,prod_num,similarity
0,0,3972,3972,0.9999998807907104
1,1,3972,3415,0.711630642414093
2,2,3972,3926,0.6907085776329039
3,3,3972,4017,0.6888271570205688
4,4,3972,3978,0.6850727796554565
5,5,3972,3931,0.6828525066375732
6,6,3972,3971,0.680495023727417
7,7,3972,182,0.677941083908081
8,8,3972,3328,0.6755776405334473
9,9,3972,3901,0.675053596496582
10,10,3972,3316,0.6717283129692078
11,11,3972,3389,0.6660135388374329
12,12,3972,3970,0.6654728651046753
13,13,3972,2985,0.6638156771659851
14,14,3972,3391,0.6628386974334717
15,15,3972,3429,0.6583119630813599
16,16,3972,3317,0.6526715755462646
17,17,3972,3989,0.6519976854324341
18,18,3972,4344,0.6510360240936279
19,19,3972,3332,0.649856686592102
20,20,3972,3432,0.6483471989631653
21,21,3972,3937,0.6480250954627991
22,22,3972,3329,0.6466375589370728
23,23,3972,2860,0.6444634795188904
24,24,3972,3361,0.6421942114830017
25,25,3972,3444,0.6420558094978333
26,26,3972,3405,0.6409028172492981
27,27,3972,3933,0.6387959122657776
28,28,3972,3886,0.6381908655166626
29,29,3972,2593,0.638183057308197
30,30,3972,48,0.637590765953064
