,Unnamed: 0,target_num,prod_num,similarity
0,0,4301,4301,0.9999995231628418
1,1,4301,4302,0.8559062480926514
2,2,4301,4307,0.8462114334106445
3,3,4301,4192,0.8398882746696472
4,4,4301,3905,0.7878185510635376
5,5,4301,4355,0.7839112281799316
6,6,4301,4289,0.7655470371246338
7,7,4301,4298,0.756122350692749
8,8,4301,4352,0.7560930252075195
9,9,4301,4295,0.7516523003578186
10,10,4301,3921,0.7502264976501465
11,11,4301,4279,0.7416508793830872
12,12,4301,2995,0.734417200088501
13,13,4301,3388,0.7323299646377563
14,14,4301,4280,0.7314379811286926
15,15,4301,4353,0.7279108166694641
16,16,4301,3957,0.7252948880195618
17,17,4301,73,0.721558690071106
18,18,4301,15,0.7199418544769287
19,19,4301,4010,0.7183420658111572
20,20,4301,4305,0.7180506587028503
21,21,4301,299,0.7159252166748047
22,22,4301,3809,0.7119491696357727
23,23,4301,1467,0.7090882062911987
24,24,4301,3407,0.7079439759254456
25,25,4301,300,0.7067623734474182
26,26,4301,2989,0.7046244740486145
27,27,4301,3948,0.7040088772773743
28,28,4301,4297,0.7037146091461182
29,29,4301,320,0.7016822695732117
30,30,4301,4274,0.7014206647872925
