,Unnamed: 0,target_num,prod_num,similarity
0,0,1120,1120,1.0
1,1,1120,1401,0.7945022583007812
2,2,1120,1118,0.7934351563453674
3,3,1120,1159,0.7788050770759583
4,4,1120,998,0.7584224343299866
5,5,1120,1244,0.7496128678321838
6,6,1120,1099,0.7476896643638611
7,7,1120,1151,0.7424802184104919
8,8,1120,1126,0.7379728555679321
9,9,1120,1144,0.7376149892807007
10,10,1120,4022,0.7341597080230713
11,11,1120,1311,0.7330801486968994
12,12,1120,1211,0.7143335938453674
13,13,1120,1252,0.7129166722297668
14,14,1120,3580,0.7119379043579102
15,15,1120,2124,0.7111033201217651
16,16,1120,1254,0.7109684944152832
17,17,1120,3501,0.7043989896774292
18,18,1120,4230,0.7017942667007446
19,19,1120,1107,0.7008426189422607
20,20,1120,3770,0.6993730068206787
21,21,1120,1134,0.6985365748405457
22,22,1120,4243,0.6979873776435852
23,23,1120,1074,0.697031557559967
24,24,1120,1235,0.6969137191772461
25,25,1120,1029,0.6961233615875244
26,26,1120,4442,0.6947938799858093
27,27,1120,1264,0.6944843530654907
28,28,1120,1122,0.6934662461280823
29,29,1120,4248,0.6927701830863953
30,30,1120,1171,0.6916844844818115
