,Unnamed: 0,target_num,prod_num,similarity
0,0,3015,3015,1.0000004768371582
1,1,3015,3022,0.816918671131134
2,2,3015,3039,0.8141381740570068
3,3,3015,3872,0.7278878688812256
4,4,3015,4438,0.7163076996803284
5,5,3015,4439,0.7115500569343567
6,6,3015,927,0.7104035019874573
7,7,3015,3029,0.6951684355735779
8,8,3015,3983,0.6830105781555176
9,9,3015,4387,0.6799154281616211
10,10,3015,3758,0.6772677898406982
11,11,3015,3034,0.6707329154014587
12,12,3015,3759,0.6703093647956848
13,13,3015,4373,0.6684598922729492
14,14,3015,876,0.6671751737594604
15,15,3015,3613,0.6663417816162109
16,16,3015,733,0.663621723651886
17,17,3015,833,0.6624979376792908
18,18,3015,2394,0.6612026691436768
19,19,3015,2643,0.6604718565940857
20,20,3015,1173,0.6595301032066345
21,21,3015,4441,0.6593940258026123
22,22,3015,2081,0.6578641533851624
23,23,3015,3643,0.6570364832878113
24,24,3015,2826,0.6545982956886292
25,25,3015,3428,0.6529980897903442
26,26,3015,3481,0.6502419114112854
27,27,3015,3508,0.6449931859970093
28,28,3015,1004,0.6439512372016907
29,29,3015,1058,0.6438107490539551
30,30,3015,1199,0.6432637572288513
