,Unnamed: 0,target_num,prod_num,similarity
0,0,431,431,1.0
1,1,431,302,0.7148871421813965
2,2,431,859,0.6779358386993408
3,3,431,133,0.664731502532959
4,4,431,3177,0.6525440812110901
5,5,431,2899,0.6386853456497192
6,6,431,2360,0.6377415060997009
7,7,431,4127,0.6292245388031006
8,8,431,3740,0.617702305316925
9,9,431,2902,0.6152735352516174
10,10,431,2774,0.6093573570251465
11,11,431,887,0.6089319586753845
12,12,431,3883,0.6067377924919128
13,13,431,50,0.6059937477111816
14,14,431,3091,0.6019851565361023
15,15,431,2896,0.6011679172515869
16,16,431,2452,0.5996595621109009
17,17,431,307,0.5989229679107666
18,18,431,481,0.5985081195831299
19,19,431,2183,0.5973351001739502
20,20,431,3334,0.5971115231513977
21,21,431,2924,0.5949450135231018
22,22,431,3404,0.5947991013526917
23,23,431,664,0.5913326740264893
24,24,431,23,0.5899498462677002
25,25,431,580,0.5886651277542114
26,26,431,2538,0.5872660279273987
27,27,431,813,0.586313009262085
28,28,431,777,0.5844234824180603
29,29,431,3801,0.5836970210075378
30,30,431,1652,0.5835955739021301
