,Unnamed: 0,target_num,prod_num,similarity
0,0,3735,3735,0.9999998807907104
1,1,3735,3631,0.7737525701522827
2,2,3735,3650,0.7615784406661987
3,3,3735,3638,0.7442771196365356
4,4,3735,2891,0.7398210763931274
5,5,3735,1979,0.7246226668357849
6,6,3735,3484,0.7240947484970093
7,7,3735,3504,0.7217376828193665
8,8,3735,3865,0.7101931571960449
9,9,3735,779,0.7080272436141968
10,10,3735,3832,0.7069413065910339
11,11,3735,3729,0.70331871509552
12,12,3735,2298,0.7020359635353088
13,13,3735,3869,0.7005977034568787
14,14,3735,1272,0.6986814737319946
15,15,3735,3836,0.6948964595794678
16,16,3735,837,0.6943414211273193
17,17,3735,3682,0.6933513879776001
18,18,3735,2304,0.6911935210227966
19,19,3735,2318,0.6865265369415283
20,20,3735,2961,0.685657262802124
21,21,3735,3637,0.6822271943092346
22,22,3735,3089,0.6819358468055725
23,23,3735,2256,0.680810272693634
24,24,3735,415,0.6788066029548645
25,25,3735,600,0.6786541342735289
26,26,3735,2294,0.6759762763977051
27,27,3735,1059,0.6747055649757385
28,28,3735,416,0.6714687347412109
29,29,3735,528,0.6685223579406738
30,30,3735,1470,0.6678997278213501
