,Unnamed: 0,target_num,prod_num,similarity
0,0,2021,2021,1.0000007152557373
1,1,2021,2610,0.7771286964416504
2,2,2021,2594,0.6679247617721558
3,3,2021,3365,0.6516515612602234
4,4,2021,2346,0.6333399415016174
5,5,2021,140,0.6294307112693787
6,6,2021,2538,0.6285369992256165
7,7,2021,2421,0.6253958940505981
8,8,2021,1587,0.6152570843696594
9,9,2021,1943,0.6121484637260437
10,10,2021,3118,0.6102033853530884
11,11,2021,311,0.605030357837677
12,12,2021,1566,0.6027811765670776
13,13,2021,498,0.6026086211204529
14,14,2021,815,0.6022974848747253
15,15,2021,444,0.5997177362442017
16,16,2021,267,0.5983829498291016
17,17,2021,3727,0.5959072113037109
18,18,2021,63,0.5956892967224121
19,19,2021,892,0.5956315398216248
20,20,2021,2712,0.594293475151062
21,21,2021,859,0.5940614938735962
22,22,2021,321,0.5933617353439331
23,23,2021,3224,0.5927615761756897
24,24,2021,942,0.5927329659461975
25,25,2021,670,0.5918427109718323
26,26,2021,1776,0.5913011431694031
27,27,2021,1502,0.5893768668174744
28,28,2021,296,0.5886393785476685
29,29,2021,2099,0.5875547528266907
30,30,2021,664,0.5873776078224182
