,Unnamed: 0,target_num,prod_num,similarity
0,0,3679,3679,0.9999994039535522
1,1,3679,3896,0.7723439931869507
2,2,3679,553,0.7709938287734985
3,3,3679,793,0.7622582316398621
4,4,3679,3712,0.7336171269416809
5,5,3679,555,0.7274138331413269
6,6,3679,559,0.7196232676506042
7,7,3679,3522,0.7101412415504456
8,8,3679,248,0.7098010182380676
9,9,3679,2438,0.7049703001976013
10,10,3679,2014,0.7022533416748047
11,11,3679,2334,0.6952717900276184
12,12,3679,561,0.6934190392494202
13,13,3679,523,0.6890652179718018
14,14,3679,2359,0.6867631673812866
15,15,3679,3823,0.6829779744148254
16,16,3679,2193,0.6829689145088196
17,17,3679,2106,0.6816045641899109
18,18,3679,167,0.6714552640914917
19,19,3679,3515,0.6707569360733032
20,20,3679,604,0.6702152490615845
21,21,3679,2604,0.6680898666381836
22,22,3679,551,0.6679091453552246
23,23,3679,535,0.6632348895072937
24,24,3679,3682,0.6609674692153931
25,25,3679,1810,0.6595642566680908
26,26,3679,2210,0.6590049862861633
27,27,3679,1797,0.6585408449172974
28,28,3679,3904,0.6575263142585754
29,29,3679,2198,0.6514120697975159
30,30,3679,2204,0.6513795256614685
