,Unnamed: 0,target_num,prod_num,similarity
0,0,1048,1048,1.0000001192092896
1,1,1048,1064,0.8427035808563232
2,2,1048,1073,0.7837901711463928
3,3,1048,659,0.7182206511497498
4,4,1048,1257,0.7157008051872253
5,5,1048,1315,0.7092911601066589
6,6,1048,2918,0.6781182289123535
7,7,1048,437,0.6769226789474487
8,8,1048,1374,0.6708616018295288
9,9,1048,1248,0.6569879055023193
10,10,1048,1142,0.6556524634361267
11,11,1048,416,0.653931200504303
12,12,1048,1217,0.6476041674613953
13,13,1048,1441,0.6468433737754822
14,14,1048,1089,0.6412064433097839
15,15,1048,1498,0.6411287188529968
16,16,1048,1003,0.6378013491630554
17,17,1048,402,0.6355279684066772
18,18,1048,4392,0.6335027813911438
19,19,1048,3844,0.6327718496322632
20,20,1048,406,0.6324732303619385
21,21,1048,696,0.6313998103141785
22,22,1048,1336,0.6243904829025269
23,23,1048,3803,0.6231050491333008
24,24,1048,4393,0.6216430068016052
25,25,1048,3311,0.6191876530647278
26,26,1048,1111,0.6180942058563232
27,27,1048,1091,0.6168012022972107
28,28,1048,2244,0.6160429120063782
29,29,1048,1031,0.6155728101730347
30,30,1048,1470,0.6151431202888489
