,Unnamed: 0,target_num,prod_num,similarity
0,0,3362,3362,0.9999998211860656
1,1,3362,3374,0.7550643086433411
2,2,3362,3964,0.7469942569732666
3,3,3362,3332,0.7201932072639465
4,4,3362,3317,0.7198516726493835
5,5,3362,3917,0.7073389887809753
6,6,3362,3012,0.6975789666175842
7,7,3362,2973,0.6972940564155579
8,8,3362,3444,0.6902329325675964
9,9,3362,3388,0.6863852143287659
10,10,3362,1901,0.6850132346153259
11,11,3362,3316,0.6830425262451172
12,12,3362,3725,0.6793683767318726
13,13,3362,3442,0.6779279708862305
14,14,3362,3328,0.6773664355278015
15,15,3362,3984,0.6740034818649292
16,16,3362,3926,0.6722280979156494
17,17,3362,2994,0.6714115142822266
18,18,3362,3010,0.669270932674408
19,19,3362,2990,0.667678952217102
20,20,3362,3391,0.6675337553024292
21,21,3362,2527,0.6650583148002625
22,22,3362,1816,0.6649355888366699
23,23,3362,3000,0.6649097204208374
24,24,3362,3335,0.6636497378349304
25,25,3362,3933,0.6575530767440796
26,26,3362,796,0.6573807597160339
27,27,3362,3405,0.6569113731384277
28,28,3362,3950,0.6564896106719971
29,29,3362,4000,0.6550381779670715
30,30,3362,1911,0.6538299918174744
