,Unnamed: 0,target_num,prod_num,similarity
0,0,335,335,1.0
1,1,335,4233,0.6857819557189941
2,2,335,3711,0.6547977924346924
3,3,335,2845,0.6534305214881897
4,4,335,3402,0.6392298340797424
5,5,335,4226,0.6274060010910034
6,6,335,3436,0.6248034238815308
7,7,335,2360,0.6117823123931885
8,8,335,658,0.609737753868103
9,9,335,2841,0.6070419549942017
10,10,335,257,0.6033366918563843
11,11,335,2041,0.602210283279419
12,12,335,2239,0.6021273136138916
13,13,335,2525,0.5992838144302368
14,14,335,3266,0.5949532389640808
15,15,335,2500,0.5924211740493774
16,16,335,3740,0.5915529727935791
17,17,335,222,0.5897026062011719
18,18,335,2788,0.5846152901649475
19,19,335,4268,0.582836389541626
20,20,335,4341,0.5825272798538208
21,21,335,4116,0.5815839171409607
22,22,335,2781,0.5787401795387268
23,23,335,16,0.5784731507301331
24,24,335,2420,0.5768730044364929
25,25,335,3409,0.5767193436622621
26,26,335,2517,0.5766595602035522
27,27,335,2921,0.5764489769935608
28,28,335,3671,0.5733605623245239
29,29,335,133,0.5730103850364685
30,30,335,2809,0.5726491808891296
