,Unnamed: 0,target_num,prod_num,similarity
0,0,2793,2793,0.9999998211860656
1,1,2793,2101,0.7039207220077515
2,2,2793,2274,0.6896500587463379
3,3,2793,233,0.6740339398384094
4,4,2793,2168,0.6713226437568665
5,5,2793,1306,0.6699383854866028
6,6,2793,1990,0.66877281665802
7,7,2793,123,0.668219268321991
8,8,2793,3538,0.6667147874832153
9,9,2793,2028,0.6626492142677307
10,10,2793,3985,0.6606932878494263
11,11,2793,1149,0.660037636756897
12,12,2793,2398,0.6575087904930115
13,13,2793,886,0.6558287143707275
14,14,2793,2107,0.6552270650863647
15,15,2793,1072,0.6550996899604797
16,16,2793,2204,0.6542555689811707
17,17,2793,3803,0.6538395285606384
18,18,2793,4396,0.6534851789474487
19,19,2793,2351,0.6520984172821045
20,20,2793,3246,0.6515725255012512
21,21,2793,2135,0.6510052680969238
22,22,2793,3192,0.6490241289138794
23,23,2793,3471,0.6488555669784546
24,24,2793,1366,0.648438036441803
25,25,2793,1283,0.6468610763549805
26,26,2793,1373,0.644661545753479
27,27,2793,1799,0.6440686583518982
28,28,2793,3635,0.6428065896034241
29,29,2793,1126,0.6427700519561768
30,30,2793,2413,0.6421401500701904
