,Unnamed: 0,target_num,prod_num,similarity
0,0,4049,4049,1.0000003576278689
1,1,4049,4431,0.8431850671768188
2,2,4049,3795,0.8312005400657654
3,3,4049,3394,0.8251467347145081
4,4,4049,4033,0.7961354851722717
5,5,4049,3377,0.762762725353241
6,6,4049,2951,0.7483975291252136
7,7,4049,4273,0.7283692359924316
8,8,4049,446,0.7258540391921997
9,9,4049,708,0.7254732251167297
10,10,4049,47,0.721954882144928
11,11,4049,3200,0.7218130826950073
12,12,4049,2814,0.7201659083366394
13,13,4049,3873,0.7151157259941101
14,14,4049,873,0.7137806415557861
15,15,4049,3797,0.7055636644363403
16,16,4049,3833,0.7052879333496094
17,17,4049,2070,0.7052467465400696
18,18,4049,1202,0.7009145021438599
19,19,4049,3518,0.6999976634979248
20,20,4049,3230,0.6987227201461792
21,21,4049,2917,0.6930962800979614
22,22,4049,3202,0.6898683309555054
23,23,4049,3681,0.686358630657196
24,24,4049,2764,0.678451657295227
25,25,4049,3871,0.6730627417564392
26,26,4049,3777,0.6652531027793884
27,27,4049,3142,0.6642460227012634
28,28,4049,467,0.6641039848327637
29,29,4049,3676,0.6624265313148499
30,30,4049,4309,0.6605271100997925
