,Unnamed: 0,target_num,prod_num,similarity
0,0,760,760,0.9999998807907104
1,1,760,3516,0.7122179269790649
2,2,760,731,0.6946837306022644
3,3,760,2974,0.687610387802124
4,4,760,2953,0.6802744269371033
5,5,760,2993,0.6748597025871277
6,6,760,307,0.672254204750061
7,7,760,511,0.6709199547767639
8,8,760,2429,0.6622394323348999
9,9,760,353,0.6614276766777039
10,10,760,806,0.657221257686615
11,11,760,2961,0.6557973027229309
12,12,760,337,0.6557897925376892
13,13,760,1336,0.6555851697921753
14,14,760,826,0.6524219512939453
15,15,760,3531,0.6509143114089966
16,16,760,4157,0.6494640707969666
17,17,760,2878,0.6490912437438965
18,18,760,671,0.6470357775688171
19,19,760,1853,0.6469788551330566
20,20,760,1396,0.6442206501960754
21,21,760,137,0.6435571312904358
22,22,760,2808,0.6418935656547546
23,23,760,3971,0.6414788365364075
24,24,760,2747,0.6405398845672607
25,25,760,555,0.6385077238082886
26,26,760,565,0.6384016275405884
27,27,760,937,0.6378636360168457
28,28,760,50,0.637557327747345
29,29,760,946,0.636992335319519
30,30,760,365,0.6364458799362183
