,Unnamed: 0,target_num,prod_num,similarity
0,0,1319,1319,1.0
1,1,1319,1284,0.8598071336746216
2,2,1319,3623,0.8171968460083008
3,3,1319,1050,0.806064248085022
4,4,1319,1343,0.8034853935241699
5,5,1319,1145,0.8002464175224304
6,6,1319,959,0.7911770343780518
7,7,1319,4422,0.7841498255729675
8,8,1319,1037,0.783955991268158
9,9,1319,1143,0.7767403721809387
10,10,1319,1033,0.7708710432052612
11,11,1319,1045,0.7708157896995544
12,12,1319,1321,0.7656235694885254
13,13,1319,989,0.7635270357131958
14,14,1319,1098,0.7590944170951843
15,15,1319,3624,0.7530437707901001
16,16,1319,698,0.7459626793861389
17,17,1319,1079,0.7365051507949829
18,18,1319,3614,0.7335441708564758
19,19,1319,1106,0.7321334481239319
20,20,1319,4365,0.7302137017250061
21,21,1319,3629,0.7260765433311462
22,22,1319,404,0.7257025241851807
23,23,1319,3519,0.7241488099098206
24,24,1319,1180,0.7240874767303467
25,25,1319,407,0.7230032682418823
26,26,1319,1172,0.7212600111961365
27,27,1319,3630,0.7211762070655823
28,28,1319,1294,0.7196627855300903
29,29,1319,1157,0.718216061592102
30,30,1319,1119,0.717825174331665
