,Unnamed: 0,target_num,prod_num,similarity
0,0,944,944,0.9999999403953552
1,1,944,3690,0.6629817485809326
2,2,944,1086,0.6585226058959961
3,3,944,353,0.6478468775749207
4,4,944,835,0.6340944170951843
5,5,944,3352,0.6310877203941345
6,6,944,887,0.6254535913467407
7,7,944,307,0.6243366599082947
8,8,944,3083,0.6208908557891846
9,9,944,3376,0.6198264956474304
10,10,944,1500,0.6173121929168701
11,11,944,3250,0.614193320274353
12,12,944,810,0.6122195720672607
13,13,944,4260,0.6102303266525269
14,14,944,1718,0.6046580076217651
15,15,944,794,0.6006370782852173
16,16,944,2774,0.5996661186218262
17,17,944,788,0.597950279712677
18,18,944,892,0.5921741724014282
19,19,944,3264,0.5897079110145569
20,20,944,50,0.5883079767227173
21,21,944,941,0.5875207781791687
22,22,944,1396,0.5835379958152771
23,23,944,580,0.5834662914276123
24,24,944,2060,0.5834175944328308
25,25,944,962,0.5831244587898254
26,26,944,2712,0.5829253196716309
27,27,944,360,0.5806154608726501
28,28,944,756,0.5798643231391907
29,29,944,2261,0.579573929309845
30,30,944,1345,0.5791547298431396
