,Unnamed: 0,target_num,prod_num,similarity
0,0,1525,1525,0.999999463558197
1,1,1525,1516,0.7627739906311035
2,2,1525,1562,0.7481397986412048
3,3,1525,1554,0.734390914440155
4,4,1525,1560,0.7054300308227539
5,5,1525,1413,0.7027680277824402
6,6,1525,975,0.7025164961814879
7,7,1525,1583,0.699920654296875
8,8,1525,1502,0.695328950881958
9,9,1525,1569,0.6946370005607605
10,10,1525,3407,0.6895770430564879
11,11,1525,296,0.6892808079719543
12,12,1525,304,0.6878316402435303
13,13,1525,1580,0.6795949339866638
14,14,1525,1458,0.6793487668037415
15,15,1525,1163,0.6747798919677734
16,16,1525,344,0.6745168566703796
17,17,1525,1467,0.6697972416877747
18,18,1525,3263,0.6679056286811829
19,19,1525,1261,0.6671709418296814
20,20,1525,746,0.6670084595680237
21,21,1525,4011,0.6642448902130127
22,22,1525,1552,0.6629847884178162
23,23,1525,4305,0.6601922512054443
24,24,1525,1474,0.6579277515411377
25,25,1525,1510,0.6572103500366211
26,26,1525,1457,0.6567597389221191
27,27,1525,1361,0.6563344597816467
28,28,1525,338,0.6553574800491333
29,29,1525,1532,0.6551609039306641
30,30,1525,1491,0.6550505757331848
