,Unnamed: 0,target_num,prod_num,similarity
0,0,3934,3934,1.0000003576278689
1,1,3934,3943,0.8276790380477905
2,2,3934,3966,0.7694987654685974
3,3,3934,3995,0.7524560689926147
4,4,3934,1383,0.7317469716072083
5,5,3934,1380,0.7267527580261229
6,6,3934,1295,0.724435567855835
7,7,3934,3996,0.7236838340759277
8,8,3934,4054,0.7205824851989746
9,9,3934,1349,0.7079532742500305
10,10,3934,1469,0.7033208608627319
11,11,3934,1402,0.6987773776054382
12,12,3934,3991,0.6975941658020021
13,13,3934,3364,0.6948692202568054
14,14,3934,3400,0.6901784539222717
15,15,3934,1351,0.6899099349975586
16,16,3934,3961,0.6891171932220459
17,17,3934,4228,0.6856203079223633
18,18,3934,3941,0.6834323406219482
19,19,3934,1465,0.682189404964447
20,20,3934,239,0.680993914604187
21,21,3934,1102,0.6783710718154907
22,22,3934,4337,0.6782621741294861
23,23,3934,3936,0.6776027083396912
24,24,3934,3549,0.6759092211723328
25,25,3934,1863,0.6708405613899231
26,26,3934,1580,0.6659003496170044
27,27,3934,956,0.6657297015190125
28,28,3934,1286,0.6638250350952148
29,29,3934,1398,0.6638128757476807
30,30,3934,2648,0.6633152365684509
