,Unnamed: 0,target_num,prod_num,similarity
0,0,787,787,0.9999998211860656
1,1,787,1904,0.8201941847801208
2,2,787,849,0.8082420229911804
3,3,787,2948,0.8044486045837402
4,4,787,2218,0.8014653325080872
5,5,787,882,0.7941548824310303
6,6,787,784,0.7828660607337952
7,7,787,2655,0.7805790305137634
8,8,787,3742,0.7702820897102356
9,9,787,889,0.7672399282455444
10,10,787,2094,0.7651692628860474
11,11,787,1455,0.7633748054504395
12,12,787,1471,0.7629620432853699
13,13,787,2957,0.7606502771377563
14,14,787,1459,0.760245680809021
15,15,787,212,0.7590826749801636
16,16,787,1978,0.758419394493103
17,17,787,964,0.7566964626312256
18,18,787,3161,0.75608891248703
19,19,787,558,0.755803108215332
20,20,787,2066,0.7557854056358337
21,21,787,1453,0.7556458711624146
22,22,787,3851,0.7554882764816284
23,23,787,4021,0.7539147138595581
24,24,787,2282,0.752578854560852
25,25,787,3733,0.752020537853241
26,26,787,2333,0.7508800029754639
27,27,787,910,0.747946560382843
28,28,787,2373,0.7466194629669191
29,29,787,4346,0.7458773851394653
30,30,787,885,0.7454867362976074
