,Unnamed: 0,target_num,prod_num,similarity
0,0,2279,2279,1.000000238418579
1,1,2279,2119,0.8591499924659729
2,2,2279,2150,0.8514436483383179
3,3,2279,1958,0.839995801448822
4,4,2279,1980,0.8388985395431519
5,5,2279,2018,0.8386466503143309
6,6,2279,2234,0.8366124629974365
7,7,2279,2035,0.8270256519317627
8,8,2279,3610,0.8190531134605408
9,9,2279,2048,0.8162886500358582
10,10,2279,1982,0.8149905204772949
11,11,2279,3524,0.8148444890975952
12,12,2279,2037,0.8125914335250854
13,13,2279,2446,0.8098602890968323
14,14,2279,2165,0.8086202144622803
15,15,2279,2167,0.8075355887413025
16,16,2279,2216,0.8064672946929932
17,17,2279,2199,0.8048579096794128
18,18,2279,1389,0.8014309406280518
19,19,2279,2219,0.8007681369781494
20,20,2279,2293,0.7932173013687134
21,21,2279,2306,0.7919241786003113
22,22,2279,2047,0.7898445129394531
23,23,2279,2011,0.789658784866333
24,24,2279,2118,0.7858000397682191
25,25,2279,2091,0.7806693315505981
26,26,2279,2096,0.7791971564292908
27,27,2279,1918,0.7776284217834473
28,28,2279,2416,0.7770630717277527
29,29,2279,2162,0.7763122320175171
30,30,2279,521,0.7758421301841736
