,Unnamed: 0,target_num,prod_num,similarity
0,0,4341,4341,1.0000007152557373
1,1,4341,3671,0.6912239789962769
2,2,4341,3858,0.6911926865577698
3,3,4341,4304,0.6678156852722168
4,4,4341,4316,0.6664243936538696
5,5,4341,3811,0.6587523221969604
6,6,4341,262,0.6536324620246887
7,7,4341,2244,0.6517364382743835
8,8,4341,1336,0.6505206227302551
9,9,4341,4217,0.6493270993232727
10,10,4341,3740,0.6465758681297302
11,11,4341,2318,0.6382582783699036
12,12,4341,4271,0.6344802379608154
13,13,4341,1652,0.6333191990852356
14,14,4341,3473,0.6328248977661133
15,15,4341,3504,0.6293349862098694
16,16,4341,4169,0.6244310140609741
17,17,4341,288,0.6226373314857483
18,18,4341,2442,0.6217303276062012
19,19,4341,789,0.6210495829582214
20,20,4341,175,0.6206036806106567
21,21,4341,528,0.6204571127891539
22,22,4341,3494,0.619265079498291
23,23,4341,62,0.6182074546813965
24,24,4341,4241,0.6181547045707703
25,25,4341,2360,0.6180917620658875
26,26,4341,928,0.6179414987564087
27,27,4341,1179,0.6169400811195374
28,28,4341,2353,0.616269588470459
29,29,4341,2891,0.6161779761314392
30,30,4341,393,0.6134461760520935
