,Unnamed: 0,target_num,prod_num,similarity
0,0,2779,2779,1.0000003576278689
1,1,2779,23,0.6620544195175171
2,2,2779,34,0.6499432921409607
3,3,2779,368,0.6474488377571106
4,4,2779,2558,0.6378605365753174
5,5,2779,2879,0.6339289546012878
6,6,2779,2834,0.6330990791320801
7,7,2779,2639,0.6308480501174927
8,8,2779,2874,0.6224722266197205
9,9,2779,4028,0.5967676639556885
10,10,2779,2850,0.5917312502861023
11,11,2779,1853,0.5913853645324707
12,12,2779,2757,0.5907771587371826
13,13,2779,2747,0.5901466012001038
14,14,2779,2504,0.5870986580848694
15,15,2779,2181,0.5765259265899658
16,16,2779,3811,0.5756992697715759
17,17,2779,2840,0.5744253396987915
18,18,2779,1981,0.5728941559791565
19,19,2779,330,0.572479784488678
20,20,2779,2421,0.5709500908851624
21,21,2779,2736,0.5700380802154541
22,22,2779,362,0.5689119100570679
23,23,2779,890,0.5672824382781982
24,24,2779,4050,0.5667461156845093
25,25,2779,2628,0.5662055611610413
26,26,2779,2799,0.5659876465797424
27,27,2779,2847,0.5659184455871582
28,28,2779,2843,0.5644304752349854
29,29,2779,21,0.5628284215927124
30,30,2779,2881,0.562454104423523
