,Unnamed: 0,target_num,prod_num,similarity
0,0,3188,3188,1.000000238418579
1,1,3188,3199,0.8390170335769653
2,2,3188,3174,0.82866370677948
3,3,3188,3191,0.8116773962974548
4,4,3188,304,0.7937719225883484
5,5,3188,3194,0.7784581184387207
6,6,3188,1583,0.7679175734519958
7,7,3188,3085,0.7672073245048523
8,8,3188,3275,0.7666881084442139
9,9,3188,296,0.7666728496551514
10,10,3188,283,0.7645612955093384
11,11,3188,3186,0.7546566724777222
12,12,3188,40,0.7456091046333313
13,13,3188,1216,0.7428355216979979
14,14,3188,3161,0.7406864762306213
15,15,3188,3116,0.7380985021591187
16,16,3188,657,0.7377691268920898
17,17,3188,1670,0.7337456345558167
18,18,3188,290,0.7330896258354187
19,19,3188,315,0.7323321104049683
20,20,3188,1491,0.7322306036949158
21,21,3188,3215,0.730498731136322
22,22,3188,295,0.7304158806800842
23,23,3188,258,0.7297214269638062
24,24,3188,1436,0.7290096879005432
25,25,3188,2614,0.728399395942688
26,26,3188,2679,0.724029004573822
27,27,3188,889,0.7236748933792114
28,28,3188,3340,0.7217778563499451
29,29,3188,558,0.7213615179061891
30,30,3188,3170,0.7213271856307983
