,Unnamed: 0,target_num,prod_num,similarity
0,0,2200,2200,1.000000238418579
1,1,2200,2008,0.8164134621620178
2,2,2200,1936,0.8100728392601013
3,3,2200,2126,0.7854506373405457
4,4,2200,2333,0.7765985131263733
5,5,2200,2428,0.7736603617668152
6,6,2200,2066,0.7683968544006348
7,7,2200,2430,0.7680209279060364
8,8,2200,2246,0.7649751305580139
9,9,2200,3185,0.7637401223182678
10,10,2200,1028,0.7632399797439575
11,11,2200,2263,0.7624826431274414
12,12,2200,3665,0.7614592909812927
13,13,2200,3716,0.7592864036560059
14,14,2200,2791,0.7566538453102112
15,15,2200,1956,0.7542802095413208
16,16,2200,2089,0.7437905073165894
17,17,2200,2654,0.742565393447876
18,18,2200,2035,0.7395495176315308
19,19,2200,2707,0.7394948005676271
20,20,2200,2032,0.7331119179725647
21,21,2200,2023,0.7322524189949036
22,22,2200,3818,0.7319512367248535
23,23,2200,1848,0.7319397926330566
24,24,2200,1944,0.7318772673606873
25,25,2200,3668,0.7307417392730713
26,26,2200,985,0.7299302220344543
27,27,2200,2703,0.7289752364158629
28,28,2200,2104,0.7287429571151733
29,29,2200,2738,0.7283645868301392
30,30,2200,2601,0.7279121279716492
