,Unnamed: 0,target_num,prod_num,similarity
0,0,4120,4120,1.0000004768371582
1,1,4120,32,0.6295425891876221
2,2,4120,220,0.6295425891876221
3,3,4120,428,0.5828662514686584
4,4,4120,547,0.5628790259361267
5,5,4120,4117,0.5412012338638306
6,6,4120,1186,0.5345707535743713
7,7,4120,223,0.5332293510437012
8,8,4120,257,0.5326725840568542
9,9,4120,240,0.5261935591697693
10,10,4120,991,0.5250433683395386
11,11,4120,2928,0.5225968956947327
12,12,4120,1430,0.5223002433776855
13,13,4120,272,0.5190762877464294
14,14,4120,25,0.5187594294548035
15,15,4120,7,0.5185388326644897
16,16,4120,3266,0.5163338184356691
17,17,4120,2754,0.513323187828064
18,18,4120,1276,0.5130332112312317
19,19,4120,2871,0.5101032257080078
20,20,4120,2108,0.5074743628501892
21,21,4120,2192,0.5065348744392395
22,22,4120,2041,0.5044174790382385
23,23,4120,3819,0.5005040168762207
24,24,4120,2939,0.4994176328182221
25,25,4120,675,0.49891304969787603
26,26,4120,2836,0.4988055229187012
27,27,4120,28,0.4980227053165436
28,28,4120,2824,0.497254490852356
29,29,4120,165,0.4971139132976532
30,30,4120,3607,0.496118038892746
