,Unnamed: 0,target_num,prod_num,similarity
0,0,803,803,0.9999998807907104
1,1,803,2956,0.7566783428192139
2,2,803,3834,0.7367160320281982
3,3,803,1870,0.7345483899116516
4,4,803,876,0.7255057692527771
5,5,803,2977,0.7253196239471436
6,6,803,2957,0.7163043022155762
7,7,803,775,0.7119580507278442
8,8,803,2971,0.7097781896591187
9,9,803,2355,0.704612135887146
10,10,803,2959,0.7029449343681335
11,11,803,3851,0.7016827464103699
12,12,803,2948,0.6968365907669067
13,13,803,4285,0.6960057616233826
14,14,803,2243,0.6944043636322021
15,15,803,2950,0.6930826306343079
16,16,803,882,0.6893200278282166
17,17,803,723,0.6834509372711182
18,18,803,3582,0.6754128336906433
19,19,803,4358,0.674350917339325
20,20,803,774,0.6738635897636414
21,21,803,829,0.6734422445297241
22,22,803,3895,0.6728905439376831
23,23,803,2084,0.6716787219047546
24,24,803,2399,0.6709675192832947
25,25,803,1326,0.6707320809364319
26,26,803,1962,0.6703569293022156
27,27,803,2000,0.6699722409248352
28,28,803,4021,0.6698052883148193
29,29,803,902,0.6691676378250122
30,30,803,3521,0.6668556928634644
