,Unnamed: 0,target_num,prod_num,similarity
0,0,926,926,1.0
1,1,926,921,0.7850945591926575
2,2,926,786,0.7780151963233948
3,3,926,900,0.7714636921882629
4,4,926,754,0.7614169120788574
5,5,926,2349,0.7584292888641357
6,6,926,3046,0.7571285963058472
7,7,926,901,0.7544882893562317
8,8,926,4456,0.7507126927375793
9,9,926,907,0.7439513206481934
10,10,926,2696,0.740986168384552
11,11,926,4473,0.7406659126281738
12,12,926,3802,0.7345604300498962
13,13,926,867,0.7325289249420166
14,14,926,862,0.7281791567802429
15,15,926,3821,0.7280452251434326
16,16,926,3056,0.7264816164970398
17,17,926,3855,0.7255934476852417
18,18,926,4467,0.7230585813522339
19,19,926,4457,0.7209129333496094
20,20,926,4436,0.7190048694610596
21,21,926,1576,0.7186600565910339
22,22,926,4435,0.7169020771980286
23,23,926,3878,0.7163701057434082
24,24,926,418,0.7144923210144043
25,25,926,902,0.7133073210716248
26,26,926,782,0.7087333202362059
27,27,926,877,0.7084791660308838
28,28,926,1968,0.7078934311866759
29,29,926,1147,0.7053977847099304
30,30,926,989,0.7043372988700867
