,Unnamed: 0,target_num,prod_num,similarity
0,0,2534,2534,1.0000003576278689
1,1,2534,3349,0.7915422916412354
2,2,2534,1842,0.7853366732597351
3,3,2534,3938,0.7847579121589661
4,4,2534,1787,0.7846383452415466
5,5,2534,2530,0.7793452739715576
6,6,2534,3482,0.777032196521759
7,7,2534,3008,0.765254020690918
8,8,2534,3908,0.7623794674873352
9,9,2534,2605,0.7597798109054565
10,10,2534,3398,0.7582863569259644
11,11,2534,3340,0.7574284672737122
12,12,2534,2633,0.7544581294059753
13,13,2534,2557,0.7540135979652405
14,14,2534,1675,0.7522333860397339
15,15,2534,2593,0.7419954538345337
16,16,2534,1617,0.7414004802703857
17,17,2534,3007,0.732735276222229
18,18,2534,1467,0.7305339574813843
19,19,2534,3721,0.725610613822937
20,20,2534,1576,0.7241235375404358
21,21,2534,1816,0.722337543964386
22,22,2534,1785,0.7218642234802246
23,23,2534,2553,0.7213033437728882
24,24,2534,1887,0.720730185508728
25,25,2534,3242,0.7192227840423584
26,26,2534,3957,0.7191044688224792
27,27,2534,2529,0.7148844003677368
28,28,2534,1560,0.7145612239837646
29,29,2534,3968,0.7145114541053772
30,30,2534,1760,0.7139858603477478
