,Unnamed: 0,target_num,prod_num,similarity
0,0,3979,3979,1.0
1,1,3979,3682,0.7630495429039001
2,2,3979,3766,0.7566084265708923
3,3,3979,2609,0.7540488839149475
4,4,3979,2304,0.731378972530365
5,5,3979,3311,0.7269768118858337
6,6,3979,3515,0.7257489562034607
7,7,3979,3862,0.7233439087867737
8,8,3979,1283,0.7197905778884888
9,9,3979,814,0.7194154858589172
10,10,3979,2140,0.7171554565429688
11,11,3979,2451,0.7162606716156006
12,12,3979,3768,0.7149232625961304
13,13,3979,1358,0.7143203020095825
14,14,3979,1646,0.7123903036117554
15,15,3979,3734,0.7093220353126526
16,16,3979,2290,0.7058074474334717
17,17,3979,3504,0.7035517692565918
18,18,3979,2345,0.701919436454773
19,19,3979,2033,0.695030152797699
20,20,3979,249,0.6950230002403259
21,21,3979,1401,0.6928026080131531
22,22,3979,555,0.691170334815979
23,23,3979,1306,0.6909244060516357
24,24,3979,1103,0.69071364402771
25,25,3979,2398,0.6886371374130249
26,26,3979,1396,0.6854395270347595
27,27,3979,3832,0.6851077675819397
28,28,3979,3736,0.6845626831054688
29,29,3979,1515,0.6834707856178284
30,30,3979,1979,0.6811246871948242
