,Unnamed: 0,target_num,prod_num,similarity
0,0,2540,2540,0.9999998211860656
1,1,2540,2586,0.6605962514877319
2,2,2540,729,0.6521198153495789
3,3,2540,1879,0.6384789943695068
4,4,2540,2659,0.6348312497138977
5,5,2540,1748,0.6315048933029175
6,6,2540,2662,0.6259162425994873
7,7,2540,2558,0.6242585182189941
8,8,2540,2544,0.6172336935997009
9,9,2540,3231,0.6152776479721069
10,10,2540,2528,0.6117322444915771
11,11,2540,1608,0.6085408926010132
12,12,2540,2639,0.6082896590232849
13,13,2540,3361,0.6050345301628113
14,14,2540,61,0.6026016473770142
15,15,2540,3435,0.6019375920295715
16,16,2540,2212,0.6008464097976685
17,17,2540,1903,0.6002795100212097
18,18,2540,3917,0.5999144911766052
19,19,2540,2421,0.599726140499115
20,20,2540,3079,0.5980688333511353
21,21,2540,2660,0.5970182418823242
22,22,2540,1736,0.5946959257125854
23,23,2540,1815,0.5920745134353638
24,24,2540,1780,0.5905322432518005
25,25,2540,1921,0.5897831320762634
26,26,2540,2699,0.5891500115394592
27,27,2540,1606,0.5889173150062561
28,28,2540,2932,0.5885910987854004
29,29,2540,3363,0.5885341167449951
30,30,2540,4095,0.5884014964103699
