,Unnamed: 0,target_num,prod_num,similarity
0,0,3915,3915,1.0000005960464478
1,1,3915,1483,0.6343873143196106
2,2,3915,3838,0.6278904676437378
3,3,3915,3348,0.5920589566230774
4,4,3915,1386,0.5857478976249695
5,5,3915,2826,0.5845131278038025
6,6,3915,2774,0.5835807919502258
7,7,3915,3481,0.5758407711982727
8,8,3915,1405,0.574371337890625
9,9,3915,3608,0.5721643567085266
10,10,3915,3759,0.5703753829002379
11,11,3915,63,0.5701459646224976
12,12,3915,892,0.569320023059845
13,13,3915,814,0.5688909888267517
14,14,3915,3396,0.5673204064369202
15,15,3915,1344,0.566200852394104
16,16,3915,878,0.5659245252609253
17,17,3915,3196,0.563512921333313
18,18,3915,83,0.5611593723297119
19,19,3915,2813,0.5601938962936401
20,20,3915,3792,0.5595427751541138
21,21,3915,3780,0.5590342283248901
22,22,3915,1375,0.5579447746276855
23,23,3915,857,0.5573053956031799
24,24,3915,1410,0.5570457577705383
25,25,3915,1441,0.5565494298934937
26,26,3915,468,0.5563768148422241
27,27,3915,20,0.556170642375946
28,28,3915,50,0.5560460090637207
29,29,3915,2493,0.5546965003013611
30,30,3915,3379,0.5541170239448547
