,Unnamed: 0,target_num,prod_num,similarity
0,0,45,45,0.9999999403953552
1,1,45,3444,0.6363412141799927
2,2,45,2450,0.6269142031669617
3,3,45,48,0.6242479085922241
4,4,45,3791,0.6201552152633667
5,5,45,2603,0.6173348426818848
6,6,45,4095,0.6124650835990906
7,7,45,3052,0.6109312772750854
8,8,45,2642,0.6060987114906311
9,9,45,3312,0.6027777194976807
10,10,45,6,0.6021454930305481
11,11,45,1678,0.5991503596305847
12,12,45,765,0.5950634479522705
13,13,45,2595,0.5937415957450867
14,14,45,3901,0.5919796824455261
15,15,45,313,0.5906747579574585
16,16,45,4060,0.5902734994888306
17,17,45,2320,0.5901550054550171
18,18,45,2626,0.5894085764884949
19,19,45,271,0.5864675045013428
20,20,45,69,0.5859985947608948
21,21,45,3986,0.5845418572425842
22,22,45,2614,0.5841108560562134
23,23,45,2651,0.5833471417427063
24,24,45,3958,0.5801220536231995
25,25,45,59,0.5781596302986145
26,26,45,2644,0.5770905017852783
27,27,45,2406,0.5762330293655396
28,28,45,3953,0.5761491656303406
29,29,45,2666,0.5725414156913757
30,30,45,1885,0.5708947777748108
