,Unnamed: 0,target_num,prod_num,similarity
0,0,1483,1483,0.9999999403953552
1,1,1483,3915,0.6343873739242554
2,2,1483,3083,0.6079646944999695
3,3,1483,1452,0.60630863904953
4,4,1483,3289,0.5976466536521912
5,5,1483,3845,0.5964139699935913
6,6,1483,1222,0.5942969918251038
7,7,1483,3838,0.5923810601234436
8,8,1483,995,0.591210663318634
9,9,1483,83,0.5902372598648071
10,10,1483,408,0.5891668796539307
11,11,1483,826,0.5850630402565002
12,12,1483,4157,0.5834192633628845
13,13,1483,3348,0.5816139578819275
14,14,1483,1001,0.5800740122795105
15,15,1483,3780,0.5791379809379578
16,16,1483,1441,0.5783757567405701
17,17,1483,1015,0.5778122544288635
18,18,1483,243,0.5774491429328918
19,19,1483,3987,0.575436532497406
20,20,1483,3471,0.5741129517555237
21,21,1483,545,0.5739201307296753
22,22,1483,2141,0.5729124546051025
23,23,1483,3589,0.5718522667884827
24,24,1483,19,0.5660359263420105
25,25,1483,1396,0.5657289624214172
26,26,1483,360,0.5638034343719482
27,27,1483,878,0.5617210865020752
28,28,1483,1451,0.5603685975074768
29,29,1483,1405,0.5593210458755493
30,30,1483,465,0.5592316389083862
