,Unnamed: 0,target_num,prod_num,similarity
0,0,1813,1813,0.999999701976776
1,1,1813,2737,0.7667221426963806
2,2,1813,101,0.7573205232620239
3,3,1813,2329,0.7468010187149048
4,4,1813,2412,0.7414084076881409
5,5,1813,389,0.7375052571296692
6,6,1813,793,0.735981285572052
7,7,1813,3955,0.7345072627067566
8,8,1813,2604,0.7330121994018555
9,9,1813,2720,0.732422411441803
10,10,1813,1884,0.7212955355644226
11,11,1813,2622,0.7197784185409546
12,12,1813,2691,0.7188661098480225
13,13,1813,1659,0.718521237373352
14,14,1813,1797,0.7151868939399719
15,15,1813,167,0.7138492465019226
16,16,1813,2681,0.7127319574356079
17,17,1813,2376,0.7099739313125609
18,18,1813,3931,0.7077867984771729
19,19,1813,1810,0.7070745229721069
20,20,1813,2612,0.7054042816162109
21,21,1813,2350,0.7036738395690918
22,22,1813,337,0.7015802264213562
23,23,1813,1922,0.7007437348365784
24,24,1813,1926,0.7003865242004395
25,25,1813,2210,0.7003281116485596
26,26,1813,3952,0.6983410120010376
27,27,1813,1732,0.6964660286903381
28,28,1813,1824,0.6957240700721741
29,29,1813,178,0.6915957927703857
30,30,1813,1799,0.6914674043655396
