,Unnamed: 0,target_num,prod_num,similarity
0,0,214,214,1.0000001192092896
1,1,214,217,0.7510465979576111
2,2,214,239,0.720420241355896
3,3,214,538,0.7066287994384766
4,4,214,119,0.7054501175880432
5,5,214,29,0.7041839361190796
6,6,214,612,0.701764702796936
7,7,214,2923,0.6964309215545654
8,8,214,352,0.6914345622062683
9,9,214,4005,0.6909555196762085
10,10,214,566,0.6874557733535767
11,11,214,2816,0.6869638562202454
12,12,214,213,0.6848728060722351
13,13,214,4148,0.6835592985153198
14,14,214,193,0.6818334460258484
15,15,214,22,0.6773634552955627
16,16,214,95,0.6768842339515686
17,17,214,1380,0.6744772791862488
18,18,214,569,0.6737334728240967
19,19,214,2742,0.6726710796356201
20,20,214,1830,0.6726710796356201
21,21,214,2890,0.6715860962867737
22,22,214,216,0.670859158039093
23,23,214,2777,0.6695247888565063
24,24,214,615,0.6669808626174927
25,25,214,655,0.6669102311134338
26,26,214,591,0.6663066148757935
27,27,214,746,0.6622124314308167
28,28,214,388,0.6616569757461548
29,29,214,320,0.6600147485733032
30,30,214,4055,0.6592360138893127
