,Unnamed: 0,target_num,prod_num,similarity
0,0,4402,4402,0.999999701976776
1,1,4402,4409,0.9099767208099364
2,2,4402,4401,0.8223254680633545
3,3,4402,4385,0.7863063216209412
4,4,4402,4452,0.7833481431007385
5,5,4402,4400,0.7806262373924255
6,6,4402,4407,0.7699751257896423
7,7,4402,1326,0.7666193246841431
8,8,4402,4405,0.7660868167877197
9,9,4402,4457,0.7590427994728088
10,10,4402,921,0.7570962905883789
11,11,4402,3743,0.750625491142273
12,12,4402,4030,0.750625491142273
13,13,4402,4454,0.7479400634765625
14,14,4402,4408,0.7438484430313109
15,15,4402,4451,0.7433381676673889
16,16,4402,4413,0.7431622743606567
17,17,4402,4448,0.7428942918777466
18,18,4402,4414,0.739517867565155
19,19,4402,4415,0.7383418679237366
20,20,4402,4455,0.7329462766647339
21,21,4402,4419,0.7308568954467773
22,22,4402,4456,0.7306797504425049
23,23,4402,4212,0.7256868481636047
24,24,4402,3519,0.723084032535553
25,25,4402,4462,0.7215557098388672
26,26,4402,4450,0.7215110659599304
27,27,4402,4424,0.7207492589950562
28,28,4402,4473,0.7155857086181641
29,29,4402,2472,0.7132112979888916
30,30,4402,4480,0.7110394239425659
