,Unnamed: 0,target_num,prod_num,similarity
0,0,1755,1755,0.9999998211860656
1,1,1755,884,0.7026234269142151
2,2,1755,2644,0.6684931516647339
3,3,1755,1876,0.6568135023117065
4,4,1755,2570,0.6567602753639221
5,5,1755,2475,0.6491421461105347
6,6,1755,53,0.647779107093811
7,7,1755,2680,0.6344252228736877
8,8,1755,4344,0.6326196789741516
9,9,1755,3303,0.6308989524841309
10,10,1755,3911,0.6273022294044495
11,11,1755,3937,0.6231158971786499
12,12,1755,755,0.6180939078330994
13,13,1755,747,0.6173975467681885
14,14,1755,333,0.6167353391647339
15,15,1755,4288,0.6147096753120422
16,16,1755,890,0.6113371253013611
17,17,1755,3433,0.6101652383804321
18,18,1755,4050,0.6098477244377136
19,19,1755,2858,0.6095023155212402
20,20,1755,2639,0.6074778437614441
21,21,1755,951,0.6072511076927185
22,22,1755,3953,0.6066544055938721
23,23,1755,1761,0.6035289764404297
24,24,1755,1002,0.6005663871765137
25,25,1755,950,0.5996782183647156
26,26,1755,1758,0.5985046029090881
27,27,1755,1591,0.5984311699867249
28,28,1755,1666,0.5977879166603088
29,29,1755,2427,0.5972936153411865
30,30,1755,3811,0.5956043601036072
