,Unnamed: 0,target_num,prod_num,similarity
0,0,3640,3640,1.0000001192092896
1,1,3640,3729,0.7094354033470154
2,2,3640,3830,0.6590266823768616
3,3,3640,3492,0.6499114632606506
4,4,3640,3655,0.6482736468315125
5,5,3640,3735,0.6386098861694336
6,6,3640,3539,0.6356603503227234
7,7,3640,995,0.6344166398048401
8,8,3640,3471,0.6198862195014954
9,9,3640,837,0.6182328462600708
10,10,3640,3845,0.6147224307060242
11,11,3640,3502,0.6145016551017761
12,12,3640,984,0.6067960858345032
13,13,3640,1140,0.6044740676879883
14,14,3640,1187,0.6038229465484619
15,15,3640,416,0.5971714854240417
16,16,3640,3769,0.5940096974372864
17,17,3640,2129,0.5936500430107117
18,18,3640,1515,0.5909586548805237
19,19,3640,3493,0.5907347798347473
20,20,3640,2310,0.5864543914794922
21,21,3640,464,0.5859566330909729
22,22,3640,3798,0.5844557881355286
23,23,3640,3638,0.5824123024940491
24,24,3640,1272,0.5801087021827698
25,25,3640,1979,0.5792490839958191
26,26,3640,2244,0.5785256624221802
27,27,3640,2802,0.5774052143096924
28,28,3640,1366,0.5741483569145203
29,29,3640,3550,0.5734577775001526
30,30,3640,2865,0.571811854839325
