,Unnamed: 0,target_num,prod_num,similarity
0,0,3072,3072,0.9999995827674866
1,1,3072,4054,0.7385627627372742
2,2,3072,144,0.7359858751296997
3,3,3072,1351,0.7344392538070679
4,4,3072,3936,0.7336109280586243
5,5,3072,1280,0.7303141951560974
6,6,3072,1341,0.7298907041549683
7,7,3072,710,0.7274539470672607
8,8,3072,2738,0.7230349183082581
9,9,3072,1863,0.7176182270050049
10,10,3072,3924,0.7140071988105774
11,11,3072,2728,0.7105432748794556
12,12,3072,2711,0.7056574821472168
13,13,3072,1378,0.7032904028892517
14,14,3072,219,0.6962246894836426
15,15,3072,2703,0.6952455043792725
16,16,3072,1850,0.6936415433883667
17,17,3072,2708,0.6936415433883667
18,18,3072,3925,0.6894915103912354
19,19,3072,1848,0.6890245676040649
20,20,3072,483,0.6883870959281921
21,21,3072,1578,0.6873671412467957
22,22,3072,1372,0.6849013566970825
23,23,3072,964,0.6820974946022034
24,24,3072,670,0.6797648072242737
25,25,3072,3984,0.6793889403343201
26,26,3072,316,0.67828369140625
27,27,3072,3665,0.6777383685112
28,28,3072,3190,0.6776003837585449
29,29,3072,3907,0.6773226261138916
30,30,3072,3867,0.6757225394248962
