,Unnamed: 0,target_num,prod_num,similarity
0,0,467,467,1.000000238418579
1,1,467,4309,0.820774257183075
2,2,467,4273,0.7964555621147156
3,3,467,1385,0.7948752045631409
4,4,467,47,0.7938113808631897
5,5,467,4417,0.7855390906333923
6,6,467,2764,0.7654873728752136
7,7,467,3777,0.7582648992538452
8,8,467,4313,0.7490063905715942
9,9,467,4159,0.7445014119148254
10,10,467,4033,0.7403685450553894
11,11,467,51,0.7280908823013306
12,12,467,2937,0.7259319424629211
13,13,467,2917,0.7202624082565308
14,14,467,3708,0.7106779217720032
15,15,467,2814,0.7037428021430969
16,16,467,4420,0.7009781002998352
17,17,467,2749,0.6980031728744507
18,18,467,5,0.6953504681587219
19,19,467,270,0.693766176700592
20,20,467,3676,0.6906118392944336
21,21,467,3377,0.6905169486999512
22,22,467,4103,0.6869375705718994
23,23,467,4108,0.6843805313110352
24,24,467,3202,0.6829180717468262
25,25,467,2936,0.6800500154495239
26,26,467,2905,0.6760708689689636
27,27,467,662,0.6731383800506592
28,28,467,3870,0.6718053221702576
29,29,467,4269,0.6713240742683411
30,30,467,3394,0.6712383031845093
