,Unnamed: 0,target_num,prod_num,similarity
0,0,4094,4094,0.9999995827674866
1,1,4094,4066,0.61513751745224
2,2,4094,4075,0.6047216653823853
3,3,4094,4068,0.5995491147041321
4,4,4094,2930,0.5969898104667664
5,5,4094,4082,0.5949618220329285
6,6,4094,275,0.5791134834289551
7,7,4094,10,0.5779720544815063
8,8,4094,2171,0.5719354152679443
9,9,4094,4098,0.5688073635101318
10,10,4094,214,0.5663833618164062
11,11,4094,2385,0.5660353302955627
12,12,4094,4069,0.5648589134216309
13,13,4094,4155,0.5626633167266846
14,14,4094,4062,0.5615814328193665
15,15,4094,4067,0.561228334903717
16,16,4094,656,0.557711660861969
17,17,4094,1849,0.5569446086883545
18,18,4094,1994,0.5563513040542603
19,19,4094,1533,0.5509717464447021
20,20,4094,2348,0.5497729778289795
21,21,4094,560,0.5495346784591675
22,22,4094,4080,0.5486965179443359
23,23,4094,4077,0.5485153198242188
24,24,4094,4081,0.5483083724975586
25,25,4094,29,0.5480983257293701
26,26,4094,4065,0.5464118719100952
27,27,4094,1948,0.5454783439636229
28,28,4094,2770,0.5426025390625
29,29,4094,4086,0.5420945286750793
30,30,4094,119,0.5411295890808105
