,Unnamed: 0,target_num,prod_num,similarity
0,0,3451,3451,1.0000004768371582
1,1,3451,3450,0.7681499719619751
2,2,3451,474,0.6660169363021851
3,3,3451,493,0.6639446020126343
4,4,3451,1114,0.6444148421287537
5,5,3451,3598,0.6431382298469543
6,6,3451,492,0.6429363489151001
7,7,3451,491,0.6412119865417479
8,8,3451,3495,0.6331478953361511
9,9,3451,3025,0.6187858581542969
10,10,3451,3024,0.6147345900535583
11,11,3451,3620,0.6120007634162903
12,12,3451,1329,0.611077070236206
13,13,3451,1424,0.6075776815414429
14,14,3451,473,0.6040536761283875
15,15,3451,145,0.6005755066871643
16,16,3451,148,0.6001541018486023
17,17,3451,3419,0.5978403687477112
18,18,3451,279,0.593949556350708
19,19,3451,1196,0.5882338285446167
20,20,3451,149,0.5831235647201538
21,21,3451,280,0.5790858864784241
22,22,3451,3540,0.5787431597709656
23,23,3451,3619,0.578582227230072
24,24,3451,1291,0.5656492710113525
25,25,3451,1097,0.5649688243865967
26,26,3451,3326,0.5598219037055969
27,27,3451,147,0.5590755939483643
28,28,3451,1173,0.5524723529815674
29,29,3451,3447,0.550809383392334
30,30,3451,146,0.5456760525703429
