,Unnamed: 0,target_num,prod_num,similarity
0,0,4015,4015,1.0000001192092896
1,1,4015,884,0.6409808397293091
2,2,4015,286,0.6266047358512878
3,3,4015,4341,0.6107170581817627
4,4,4015,375,0.6086034774780273
5,5,4015,941,0.6063997149467468
6,6,4015,656,0.5969789028167725
7,7,4015,3473,0.59583979845047
8,8,4015,3946,0.5951070189476013
9,9,4015,288,0.5914502143859863
10,10,4015,2315,0.5889307260513306
11,11,4015,890,0.5876509547233582
12,12,4015,1336,0.5843795537948608
13,13,4015,2867,0.5813804268836975
14,14,4015,1124,0.5791316628456116
15,15,4015,1297,0.5773816108703613
16,16,4015,1466,0.5768336057662964
17,17,4015,628,0.5732431411743164
18,18,4015,1352,0.573115348815918
19,19,4015,2955,0.5721725225448608
20,20,4015,2961,0.5721302032470703
21,21,4015,3896,0.5713533759117126
22,22,4015,2569,0.5709042549133301
23,23,4015,351,0.5669716000556946
24,24,4015,1470,0.5661402344703674
25,25,4015,321,0.5658443570137024
26,26,4015,2888,0.5654436349868774
27,27,4015,580,0.5653452873229979
28,28,4015,3741,0.5647202730178833
29,29,4015,2676,0.563821017742157
30,30,4015,393,0.5634229183197021
